time,raw,smoothed
199.2842502593994,159.93867477105235,159.93867477009306
199.31717252731323,159.93867477105235,159.93867477028493
199.35217571258545,159.93867477105235,159.93867477043844
199.38917326927185,159.93867477105235,159.93867477056122
199.42317366600037,159.93867477105235,159.93867477065945
199.4571750164032,159.93867477105235,159.93867477073803
199.4917254447937,159.93867477105235,159.9386747708009
199.52623176574707,159.93867477105235,159.9386747708512
199.56123161315918,159.93867477105235,159.93867477089145
199.59620332717896,159.93867477105235,159.93867477092365
199.6332037448883,159.93867477105235,159.9386747709494
199.67020225524902,159.93867477105235,159.93867477097
199.70585322380066,159.93867477105235,159.9386747709865
199.7408528327942,159.93867477105235,159.93867477099968
199.77340173721313,159.93867477105235,159.93867477101023
199.812273979187,159.93867477105235,159.93867477101867
199.84930205345154,159.93867477105235,159.9386747710254
199.88330459594727,159.93867477105235,159.9386747710308
199.9155397415161,159.93867477105235,159.93867477103512
199.95113587379456,159.93867477105235,159.9386747710386
199.98613572120667,159.93867477105235,159.93867477104135
200.0191421508789,159.93867477105235,159.93867477104357
200.05365371704102,159.93867477105235,159.93867477104533
200.08819127082825,159.93867477105235,159.93867477104675
200.12370133399963,159.93867477105235,159.93867477104789
200.15770196914673,159.93867477105235,159.9386747710488
200.19172954559326,159.93867477105235,159.9386747710495
200.22624135017395,159.93867477105235,159.93867477105007
200.2598114013672,159.93867477105235,159.93867477105053
200.29280924797058,159.93867477105235,159.9386747710509
200.32777976989746,159.93867477105235,159.9386747710512
200.3607795238495,159.93867477105235,159.93867477105144
200.39781260490417,159.93867477105235,159.93867477105164
200.42880749702454,159.93867477105235,159.93867477105178
200.46238684654236,159.93867477105235,159.9386747710519
200.49736738204956,159.93867477105235,159.938674771052
200.53238654136658,159.93867477105235,159.9386747710521
200.56725931167603,159.93867477105235,159.93867477105215
200.60560297966003,159.93867477105235,159.9386747710522
200.64099597930908,159.93867477105235,159.93867477105223
200.67676210403442,159.93867477105235,159.93867477105226
200.71227598190308,159.93867477105235,159.9386747710523
200.74623703956604,159.93867477105235,159.93867477105232
200.77923774719238,159.93867477105235,159.93867477105235
200.81094789505005,159.93867477105235,159.93867477105235
200.84691858291626,159.93867477105235,159.93867477105235
200.8809461593628,159.93867477105235,159.93867477105235
200.91446447372437,159.93867477105235,159.93867477105235
200.95145845413208,159.93867477105235,159.93867477105235
200.98545789718628,159.93867477105235,159.93867477105235
201.01946806907654,159.93867477105235,159.93867477105235
201.0514576435089,159.93867477105235,159.93867477105235
201.08345699310303,159.93867477105235,159.93867477105235
201.11745858192444,159.93867477105235,159.93867477105235
201.15048718452454,159.93867477105235,159.93867477105235
201.18433547019958,159.93867477105235,159.93867477105235
201.2173409461975,159.93867477105235,159.93867477105235
201.2513084411621,159.93867477105235,159.93867477105235
201.28533554077148,159.93867477105235,159.93867477105235
201.32131814956665,159.93867477105235,159.93867477105235
201.35631918907166,159.93867477105235,159.93867477105235
201.38831877708435,159.93867477105235,159.93867477105235
201.42231917381287,159.93867477105235,159.93867477105235
201.4569821357727,159.93867477105235,159.93867477105235
201.4899983406067,159.93867477105235,159.93867477105235
201.52300119400024,159.93867477105235,159.93867477105235
201.55803561210632,159.93867477105235,159.93867477105235
201.59203147888184,159.93867477105235,159.93867477105235
201.6260325908661,159.93867477105235,159.93867477105235
201.6593656539917,159.93867477105235,159.93867477105235
201.6923668384552,159.93867477105235,159.93867477105235
201.72636532783508,159.93867477105235,159.93867477105235
201.7593698501587,159.93867477105235,159.93867477105235
201.79236674308777,159.93867477105235,159.93867477105235
201.82536554336548,159.93867477105235,159.93867477105235
201.86133861541748,159.93867477105235,159.93867477105235
201.8953731060028,159.93867477105235,159.93867477105235
201.92908596992493,159.93867477105235,159.93867477105235
201.9630844593048,159.93867477105235,159.93867477105235
201.99649167060852,159.93867477105235,159.93867477105235
202.0314953327179,159.93867477105235,159.93867477105235
202.06549215316772,159.93867477105235,159.93867477105235
202.101491689682,159.93867477105235,159.93867477105235
202.1354923248291,159.93867477105235,159.93867477105235
202.17252039909363,159.93867477105235,159.93867477105235
202.20749187469482,159.93867477105235,159.93867477105235
202.24352407455444,159.93867477105235,159.93867477105235
202.276198387146,159.93867477105235,159.93867477105235
202.3101978302002,159.93867477105235,159.93867477105235
202.34391069412231,159.93867477105235,159.93867477105235
202.37893891334534,159.93867477105235,159.93867477105235
202.41491079330444,159.93867477105235,159.93867477105235
202.44894361495972,159.93867477105235,159.93867477105235
202.48394179344177,159.93867477105235,159.93867477105235
202.51691031455994,159.93867477105235,159.93867477105235
202.5499391555786,159.93867477105235,159.93867477105235
202.5839388370514,159.93867477105235,159.93867477105235
202.61791110038757,159.93867477105235,159.93867477105235
202.65095114707947,159.93867477105235,159.93867477105235
202.68367290496826,159.93867477105235,159.93867477105235
202.71800112724304,159.93867477105235,159.93867477105235
202.75201725959778,159.93867477105235,159.93867477105235
202.78554821014404,159.93867477105235,159.93867477105235
202.81855750083923,159.93867477105235,159.93867477105235
202.85255694389343,159.93867477105235,159.93867477105235
202.88515663146973,159.93867477105235,159.93867477105235
202.91969847679138,159.93867477105235,159.93867477105235
202.95468878746033,159.93867477105235,159.93867477105235
202.9876890182495,159.93867477105235,159.93867477105235
203.02169013023376,159.93867477105235,159.93867477105235
203.05368900299072,159.93867477105235,159.93867477105235
203.08668851852417,159.93867477105235,159.93867477105235
203.12020111083984,159.93867477105235,159.93867477105235
203.15420031547546,159.93867477105235,159.93867477105235
203.18720078468323,159.93867477105235,159.93867477105235
203.22038102149963,159.93867477105235,159.93867477105235
203.25501823425293,159.93867477105235,159.93867477105235
203.28801846504211,159.93867477105235,159.93867477105235
203.32104873657227,159.93867477105235,159.93867477105235
203.3530192375183,159.93867477105235,159.93867477105235
203.38501930236816,159.93867477105235,159.93867477105235
203.42001938819885,159.93867477105235,159.93867477105235
203.45501947402954,159.93867477105235,159.93867477105235
203.48976516723633,159.93867477105235,159.93867477105235
203.52676153182983,159.93867477105235,159.93867477105235
203.56279039382935,159.93867477105235,159.93867477105235
203.5967617034912,159.93867477105235,159.93867477105235
203.6307988166809,159.93867477105235,159.93867477105235
203.66451239585876,159.93867477105235,159.93867477105235
203.70015168190002,159.93867477105235,159.93867477105235
203.73514914512634,159.93867477105235,159.93867477105235
203.76715064048767,159.93867477105235,159.93867477105235
203.8041501045227,159.93867477105235,159.93867477105235
203.8401494026184,159.93867477105235,159.93867477105235
203.8781886100769,159.93867477105235,159.93867477105235
203.9138638973236,159.93867477105235,159.93867477105235
203.94986295700073,159.93867477105235,159.93867477105235
203.98286294937134,159.93867477105235,159.93867477105235
204.01986360549927,159.93867477105235,159.93867477105235
204.05286383628845,159.93867477105235,159.93867477105235
204.08686327934265,159.93867477105235,159.93867477105235
204.12086272239685,159.93867477105235,159.93867477105235
204.15386295318604,159.93867477105235,159.93867477105235
204.18655133247375,159.93867477105235,159.93867477105235
204.21822047233582,159.93867477105235,159.93867477105235
204.25319266319275,159.93867477105235,159.93867477105235
204.284738779068,159.93867477105235,159.93867477105235
204.3207266330719,159.93867477105235,159.93867477105235
204.35375881195068,159.93867477105235,159.93867477105235
204.38572788238525,159.93867477105235,159.93867477105235
204.41976189613342,159.93867477105235,159.93867477105235
204.45276379585266,159.93867477105235,159.93867477105235
204.48476195335388,159.93867477105235,159.93867477105235
204.5177698135376,159.93867477105235,159.93867477105235
204.55177307128906,159.93867477105235,159.93867477105235
204.585773229599,159.93867477105235,159.93867477105235
204.61878299713135,159.93867477105235,159.93867477105235
204.65378308296204,159.93867477105235,159.93867477105235
204.68834853172302,159.93867477105235,159.93867477105235
204.72086000442505,159.93867477105235,159.93867477105235
204.75486016273499,159.93867477105235,159.93867477105235
204.78845167160034,159.93867477105235,159.93867477105235
204.82084894180298,159.93867477105235,159.93867477105235
204.8520245552063,159.93867477105235,159.93867477105235
204.88705372810364,159.93867477105235,159.93867477105235
204.9218304157257,159.93867477105235,159.93867477105235
204.95747137069702,159.93867477105235,159.93867477105235
204.99468088150024,159.93867477105235,159.93867477105235
205.02924633026123,159.93867477105235,159.93867477105235
205.0617482662201,159.93867477105235,159.93867477105235
205.09574842453003,159.93867477105235,159.93867477105235
205.12974786758423,159.93867477105235,159.93867477105235
205.16574835777283,159.93867477105235,159.93867477105235
205.20174741744995,159.93867477105235,159.93867477105235
205.2347810268402,159.93867477105235,159.93867477105235
205.26832175254822,159.93867477105235,159.93867477105235
205.30132389068604,159.93867477105235,159.93867477105235
205.33532190322876,159.93867477105235,159.93867477105235
205.37283563613892,159.93867477105235,159.93867477105235
205.40783596038818,159.93867477105235,159.93867477105235
205.44283747673035,159.93867477105235,159.93867477105235
205.47983574867249,159.93867477105235,159.93867477105235
205.51987600326538,159.93867477105235,159.93867477105235
205.5534725189209,159.93867477105235,159.93867477105235
205.5864667892456,159.93867477105235,159.93867477105235
205.6194362640381,159.93867477105235,159.93867477105235
205.65443515777588,159.93867477105235,159.93867477105235
205.6876721382141,159.93867477105235,159.93867477105235
205.72066950798035,159.93867477105235,159.93867477105235
205.75467038154602,159.93867477105235,159.93867477105235
205.7876706123352,159.93867477105235,159.93867477105235
205.8216700553894,159.93867477105235,159.93867477105235
205.85867047309875,159.93867477105235,159.93867477105235
205.89166927337646,159.93867477105235,159.93867477105235
205.9264371395111,159.93867477105235,159.93867477105235
205.96140599250793,159.93867477105235,159.93867477105235
205.99340558052063,159.93867477105235,159.93867477105235
206.02740478515625,159.93867477105235,159.93867477105235
206.0614047050476,159.93867477105235,159.93867477105235
206.09743475914001,159.93867477105235,159.93867477105235
206.130437374115,159.93867477105235,159.93867477105235
206.16540789604187,159.93867477105235,159.93867477105235
206.20040369033813,159.93867477105235,159.93867477105235
206.2354519367218,159.93867477105235,159.93867477105235
206.27141690254211,159.93867477105235,159.93867477105235
206.30941653251648,159.93867477105235,159.93867477105235
206.3454451560974,159.93867477105235,159.93867477105235
206.37933015823364,159.93867477105235,159.93867477105235
206.41332912445068,159.93867477105235,159.93867477105235
206.44632935523987,159.93867477105235,159.93867477105235
206.48176622390747,159.93867477105235,159.93867477105235
206.5167350769043,159.93867477105235,159.93867477105235
206.55373549461365,159.93867477105235,159.93867477105235
206.5877685546875,159.93867477105235,159.93867477105235
206.62176942825317,159.93867477105235,159.93867477105235
206.65876817703247,159.93867477105235,159.93867477105235
206.6920096874237,159.93867477105235,159.93867477105235
206.72699904441833,159.93867477105235,159.93867477105235
206.75999689102173,159.93867477105235,159.93867477105235
206.8019735813141,159.93867477105235,159.93867477105235
206.8549735546112,159.93867477105235,159.93867477105235
206.905992269516,159.93867477105235,159.93867477105235
206.98776388168335,159.93867477105235,159.93867477105235
207.04376196861267,159.93867477105235,159.93867477105235
207.09176349639893,159.93867477105235,159.93867477105235
207.1397624015808,159.93867477105235,159.93867477105235
207.19395446777344,159.93867477105235,159.93867477105235
207.24157738685608,159.93867477105235,159.93867477105235
207.2796711921692,159.93867477105235,159.93867477105235
207.3166699409485,159.93867477105235,159.93867477105235
207.34866976737976,159.93867477105235,159.93867477105235
