time,raw,smoothed
190.04277181625366,65.45324904910042,65.45324904910049
190.07574224472046,65.45324904910042,65.45324904910049
190.10974144935608,65.45324904910042,65.45324904910049
190.1427435874939,65.45324904910042,65.45324904910049
190.17574191093445,65.45324904910042,65.45324904910049
190.2097430229187,65.45324904910042,65.45324904910049
190.2407419681549,65.45324904910042,65.45324904910049
190.27674269676208,65.45324904910042,65.45324904910049
190.30938386917114,65.45324904910042,65.45324904910049
190.3433542251587,65.45324904910042,65.45324904910049
190.3763930797577,65.45324904910042,65.45324904910049
190.41035056114197,65.45324904910042,65.45324904910049
190.446350812912,65.45324904910042,65.45324904910049
190.48829102516174,65.45324904910042,65.45324904910049
190.52532482147217,65.45324904910042,65.45324904910049
190.56384897232056,65.45324904910042,65.45324904910049
190.59884810447693,65.45324904910042,65.45324904910049
190.63287663459778,65.45324904910042,65.45324904910049
190.666424036026,65.45324904910042,65.45324904910049
190.70042395591736,65.45324904910042,65.45324904910049
190.73445773124695,65.45324904910042,65.45324904910049
190.76746821403503,65.45324904910042,65.45324904910049
190.79847145080566,65.45324904910042,65.45324904910049
190.8314619064331,65.45324904910042,65.45324904910049
190.86446332931519,65.45324904910042,65.45324904910049
190.89746260643005,65.45324904910042,65.45324904910049
190.9311556816101,65.45324904910042,65.45324904910049
190.965735912323,65.45324904910042,65.45324904910049
190.99922561645508,65.45324904910042,65.45324904910049
191.03325963020325,65.45324904910042,65.45324904910049
191.0672254562378,65.45324904910042,65.45324904910049
191.10022640228271,65.45324904910042,65.45324904910049
191.13525700569153,65.45324904910042,65.45324904910049
191.1692636013031,65.45324904910042,65.45324904910049
191.20130062103271,65.45324904910042,65.45324904910049
191.2342975139618,65.45324904910042,65.45324904910049
191.26734066009521,65.45324904910042,65.45324904910049
191.30045986175537,65.45324904910042,65.45324904910049
191.33445239067078,65.45324904910042,65.45324904910049
191.36742520332336,65.45324904910042,65.45324904910049
191.40142941474915,65.45324904910042,65.45324904910049
191.4348337650299,65.45324904910042,65.45324904910049
191.4708070755005,65.45324904910042,65.45324904910049
191.50385332107544,65.45324904910042,65.45324904910049
191.53885316848755,65.45324904910042,65.45324904910049
191.5714988708496,65.45324904910042,65.45324904910049
191.60622906684875,65.45324904910042,65.45324904910049
191.6402771472931,65.45324904910042,65.45324904910049
191.67524933815002,65.45324904910042,65.45324904910049
191.7102768421173,65.45324904910042,65.45324904910049
191.7442924976349,65.45324904910042,65.45324904910049
191.79129576683044,65.45324904910042,65.45324904910049
191.8412938117981,65.45324904910042,65.45324904910049
191.89390683174133,65.45324904910042,65.45324904910049
191.9448959827423,65.45324904910042,65.45324904910049
191.99849200248718,65.45324904910042,65.45324904910049
192.04853320121765,65.45324904910042,65.45324904910049
192.09853672981262,65.45324904910042,65.45324904910049
192.14953470230103,65.45324904910042,65.45324904910049
192.2135887145996,65.45324904910042,65.45324904910049
192.2675712108612,65.45324904910042,65.45324904910049
192.3105709552765,65.45324904910042,65.45324904910049
192.3565719127655,65.45324904910042,65.45324904910049
192.40208959579468,65.45324904910042,65.45324904910049
192.44846439361572,65.45324904910042,65.45324904910049
192.49246287345886,65.45324904910042,65.45324904910049
192.5274634361267,65.45324904910042,65.45324904910049
192.5624623298645,65.45324904910042,65.45324904910049
192.59917998313904,65.45324904910042,65.45324904910049
192.6341791152954,65.45324904910042,65.45324904910049
192.6681809425354,65.45324904910042,65.45324904910049
192.7012095451355,65.45324904910042,65.45324904910049
192.73608875274658,65.45324904910042,65.45324904910049
192.76908802986145,65.45324904910042,65.45324904910049
192.80048322677612,65.45324904910042,65.45324904910049
192.83448338508606,65.45324904910042,65.45324904910049
192.8654842376709,65.45324904910042,65.45324904910049
192.9007544517517,65.45324904910042,65.45324904910049
192.9327051639557,65.45324904910042,65.45324904910049
192.96473336219788,65.45324904910042,65.45324904910049
192.99873328208923,65.45324904910042,65.45324904910049
193.03173351287842,65.45324904910042,65.45324904910049
193.06589078903198,65.45324904910042,65.45324904910049
193.09989094734192,65.45324904910042,65.45324904910049
193.1328628063202,65.45324904910042,65.45324904910049
193.16589832305908,65.45324904910042,65.45324904910049
193.19793796539307,65.45324904910042,65.45324904910049
193.23289847373962,65.45324904910042,65.45324904910049
193.2655007839203,65.45324904910042,65.45324904910049
193.29846811294556,65.45324904910042,65.45324904910049
193.33150005340576,65.45324904910042,65.45324904910049
193.3664677143097,65.45324904910042,65.45324904910049
193.40146708488464,65.45324904910042,65.45324904910049
193.43446707725525,65.45324904910042,65.45324904910049
193.46701455116272,65.45324904910042,65.45324904910049
193.49998450279236,65.45324904910042,65.45324904910049
193.53421258926392,65.45324904910042,65.45324904910049
193.56822752952576,65.45324904910042,65.45324904910049
193.60378098487854,65.45324904910042,65.45324904910049
193.6377534866333,65.45324904910042,65.45324904910049
193.67076134681702,65.45324904910042,65.45324904910049
193.70475554466248,65.45324904910042,65.45324904910049
193.73975348472595,65.45324904910042,65.45324904910049
193.77476739883423,65.45324904910042,65.45324904910049
193.80930376052856,65.45324904910042,65.45324904910049
193.84327125549316,65.45324904910042,65.45324904910049
193.87773084640503,65.45324904910042,65.45324904910049
193.91128873825073,65.45324904910042,65.45324904910049
193.94529247283936,65.45324904910042,65.45324904910049
193.97948026657104,65.45324904910042,65.45324904910049
194.01151204109192,65.45324904910042,65.45324904910049
194.04551315307617,65.45324904910042,65.45324904910049
194.08051824569702,65.45324904910042,65.45324904910049
194.11351871490479,65.45324904910042,65.45324904910049
194.14751935005188,65.45324904910042,65.45324904910049
194.18352127075195,65.45324904910042,65.45324904910049
194.22056007385254,65.45324904910042,65.45324904910049
194.25356030464172,65.45324904910042,65.45324904910049
194.29855966567993,65.45324904910042,65.45324904910049
194.3345592021942,65.45324904910042,65.45324904910049
194.36856031417847,65.45324904910042,65.45324904910049
194.402578830719,65.45324904910042,65.45324904910049
194.43612456321716,65.45324904910042,65.45324904910049
194.4681453704834,65.45324904910042,65.45324904910049
194.50314736366272,65.45324904910042,65.45324904910049
194.53614473342896,65.45324904910042,65.45324904910049
194.56914734840393,65.45324904910042,65.45324904910049
194.60134100914001,65.45324904910042,65.45324904910049
194.63385725021362,65.45324904910042,65.45324904910049
194.66747331619263,65.45324904910042,65.45324904910049
194.70050263404846,65.45324904910042,65.45324904910049
194.7344732284546,65.45324904910042,65.45324904910049
194.76810431480408,65.45324904910042,65.45324904910049
194.80136156082153,65.45324904910042,65.45324904910049
194.83609986305237,65.45324904910042,65.45324904910049
194.89231753349304,10.915689697196541,54.545737178719705
194.9288740158081,10.915689697196541,45.81972768241507
194.98949575424194,10.915689697196541,38.83892008537136
195.0485029220581,19.895101629376057,35.050156394172305
195.08354783058167,19.017883750617756,31.843701865461394
195.12451553344727,19.629733614737916,29.4009082153167
195.1665482521057,12.669698210775408,26.054666214408446
195.20555877685547,11.255423468548884,23.094817665236537
195.24658632278442,11.733372602161097,20.82252865262145
195.28763031959534,15.186625413647079,19.695348004826577
195.32734298706055,21.268060701741746,20.00989054420961
195.36929512023926,21.268060701741746,20.261524575716038
195.4048159122467,21.268060701741746,20.46283180092118
195.46185278892517,39.57861995606851,24.285989431950647
195.49681663513184,39.57861995606851,27.34451553677422
195.53184580802917,39.57861995606851,29.79133642063308
195.56381797790527,39.57861995606851,31.74879312772017
195.60196995735168,39.57861995606851,33.31475849338984
195.63759231567383,39.57861995606851,34.56753078592558
195.67057967185974,39.57861995606851,35.56974861995416
195.70612788200378,39.57861995606851,36.37152288717703
195.7386405467987,39.57861995606851,37.012942300955324
195.77166962623596,39.57861995606851,37.526077831977965
195.8056993484497,39.57861995606851,37.936586256796076
195.83867192268372,39.57861995606851,38.26499299665056
195.8716697692871,39.57861995606851,38.527718388534154
195.9052767753601,39.57861995606851,38.73789870204103
195.9385221004486,39.57861995606851,38.906042952846526
195.97048616409302,39.57861995606851,39.04055835349092
196.0034875869751,39.57861995606851,39.148170674006444
196.03748679161072,39.57861995606851,39.23426053041886
196.07151556015015,39.57861995606851,39.30313241554879
196.10548567771912,39.57861995606851,39.358229923652736
196.1394944190979,39.57861995606851,39.40230793013589
196.17473363876343,39.57861995606851,39.43757033532241
196.2102382183075,39.57861995606851,39.465780259471636
196.2442650794983,39.57861995606851,39.48834819879101
196.28023719787598,39.57861995606851,39.50640255024651
196.31408166885376,39.57861995606851,39.52084603141091
196.34905338287354,39.57861995606851,39.53240081634243
196.38163208961487,39.57861995606851,39.54164464428765
196.4156403541565,39.57861995606851,39.549039706643825
196.45063972473145,39.57861995606851,39.55495575652876
196.50718593597412,39.57861995606851,39.559688596436715
196.564866065979,39.57861995606851,39.56347486836307
196.59689831733704,39.57861995606851,39.56650388590416
196.63803720474243,39.57861995606851,39.568927099937035
196.67161011695862,39.57861995606851,39.57086567116333
196.7036111354828,39.57861995606851,39.572416528144366
196.73861622810364,39.57861995606851,39.5736572137292
196.77415323257446,39.57861995606851,39.57464976219706
196.81212329864502,39.57861995606851,39.57544380097135
196.8481240272522,39.57861995606851,39.57607903199078
196.8811366558075,39.57861995606851,39.576587216806324
196.91572761535645,39.57861995606851,39.57699376465876
196.97172856330872,39.57861995606851,39.57731900294071
197.03375601768494,39.57861995606851,39.57757919356627
197.08974480628967,39.57861995606851,39.57778734606672
197.14824056625366,39.57861995606851,39.57795386806708
197.178240776062,39.57861995606851,39.57808708566736
197.2141454219818,39.57861995606851,39.57819365974759
197.24914574623108,39.57861995606851,39.57827891901177
197.28280591964722,39.57861995606851,39.57834712642312
197.31780004501343,39.57861995606851,39.578401692352195
197.35180020332336,39.57861995606851,39.57844534509546
197.3868019580841,39.57861995606851,39.57848026729007
197.4228024482727,39.57861995606851,39.57850820504576
197.45579981803894,39.57861995606851,39.57853055525031
197.49180006980896,39.57861995606851,39.57854843541395
197.52780842781067,39.57861995606851,39.578562739544864
197.55981040000916,39.57861995606851,39.57857418284959
197.59350085258484,39.57861995606851,39.57858333749338
197.62776255607605,39.57861995606851,39.5785906612084
197.6657636165619,39.57861995606851,39.578596520180426
197.69976329803467,39.57861995606851,39.57860120735804
197.735764503479,39.57861995606851,39.57860495710013
197.76827478408813,39.57861995606851,39.57860795689381
197.80230498313904,39.57861995606851,39.57861035672875
197.835857629776,39.57861995606851,39.57861227659671
197.8708209991455,39.57861995606851,39.57861381249107
197.90539860725403,39.57861995606851,39.57861504120656
197.93890833854675,39.57861995606851,39.57861602417895
197.97041869163513,39.57861995606851,39.57861681055686
198.00541853904724,39.57861995606851,39.57861743965919
198.03939986228943,39.57861995606851,39.57861794294106
198.0714087486267,39.57861995606851,39.57861834556655
198.1064109802246,39.57861995606851,39.57861866766694
198.1389298439026,39.57861995606851,39.57861892534725
198.17250895500183,39.57861995606851,39.5786191314915
198.2045075893402,39.57861995606851,39.578619296406906
198.24050879478455,39.57861995606851,39.57861942833923
198.27602243423462,39.57861995606851,39.57861953388509
198.31153345108032,39.57861995606851,39.578619618321774
198.3505334854126,39.57861995606851,39.578619685871125
198.38920521736145,39.57861995606851,39.5786197399106
