time,raw,smoothed
129.29553294181824,156.42350262440752,154.31083039506876
129.34365224838257,152.71223021080738,153.9911103582165
129.39489889144897,136.55201946968344,150.5032921805099
129.44393038749695,136.55017081641287,147.7126679076905
129.49493312835693,128.83240587213373,143.93661550057917
129.5435128211975,131.642443580365,141.47778111653633
129.59151244163513,137.4566305185656,140.6735509969422
129.6425130367279,135.5508796695255,139.64901673145886
129.69154572486877,141.27690032897596,139.9745934509623
129.74119520187378,144.44004975071198,140.86768471091224
129.79119610786438,148.56516535100835,142.40718083893148
129.84087991714478,145.93818941349502,143.1133825538442
129.88988041877747,146.27455419402406,143.74561688188018
129.93248748779297,147.2363894466141,144.44377139482697
129.98152446746826,147.39349192385976,145.03371550063352
130.03149700164795,147.42735746620127,145.51244389374708
130.07949709892273,147.12058600600716,145.8340723161991
130.132009267807,147.65215474800752,146.19768880256078
130.18103694915771,148.39094694598975,146.6363404312466
130.22900915145874,146.17494705024427,146.54406175504613
130.2785406112671,144.07915824009405,146.0510810520557
130.3285572528839,141.24280097501884,145.08942503664835
130.3765573501587,141.24280097501884,144.32010022432246
130.44506812095642,141.24280097501884,143.70464037446175
130.50749802589417,132.7530745745745,141.5143272144843
130.55652689933777,137.67689218352803,140.74684020829304
130.60752606391907,142.66231039255888,141.12993424514622
130.65249800682068,149.27242411688763,142.7584322194945
130.69849753379822,145.68717584745625,143.34418094508686
130.7475254535675,143.3882726171596,143.3529992795014
130.79649758338928,124.84307693952485,139.6510148115061
130.8454966545105,129.75120686989004,137.6710532231829
130.8934977054596,131.49452851512802,136.43574828157193
130.9451744556427,137.5993378862015,136.66846620249785
130.99517440795898,137.4447382937333,136.82372062074495
131.04617428779602,138.5708017508448,137.17313684676492
131.0951738357544,139.6481694952079,137.66814337645351
131.14517426490784,142.39452411883124,138.61341952492907
131.19417667388916,144.5800387452718,139.80674336899762
131.24364852905273,144.87280803644225,140.81995630248656
131.29564261436462,144.9362046229667,141.6432059665826
131.3456151485443,144.44293356030246,142.20315148532657
131.39461636543274,145.04724797093928,142.7719707824491
131.44563055038452,146.34405965484163,143.4863885569276
131.4966139793396,144.95125361978106,143.77936156949832
131.54612612724304,144.79016840482015,143.9815229365627
131.59516024589539,143.24901047390966,143.8350204440321
131.64681911468506,144.47857420973952,143.9637311971736
131.6968216896057,148.13994323243722,144.79897360422632
131.75282526016235,148.03828190360412,145.44683526410188
131.8278226852417,150.43825783488037,146.4451197782576
131.90482425689697,152.02590443248738,147.56127670910357
131.99948930740356,151.04605812478187,148.25823299223924
132.077490568161,147.63629052784222,148.13384449935984
132.1464900970459,145.830774921946,147.67323058387709
132.19948959350586,146.85462239584564,147.5095089462708
132.2528851032257,135.56403822213596,145.12041480144384
132.29751586914062,135.56403822213596,143.20913948558228
132.36154770851135,106.29529010770383,135.8263696100066
132.40862011909485,157.7295156614005,140.20699882028538
132.4566113948822,162.3813451936383,144.64186809495595
132.50787258148193,151.3182019443696,145.9771348648387
132.55529284477234,148.45655421223145,146.47301873431724
132.60433888435364,149.41206854903393,147.06082869726058
132.65334129333496,147.18423525464382,147.08551000873723
132.70045495033264,147.68071673246504,147.2045513534828
132.75042176246643,146.3741271015277,147.0384665030918
132.79942107200623,145.60394403985998,146.75156201044544
132.8484230041504,145.61345542549105,146.52394069345456
132.89647364616394,145.5041941655895,146.31999138788154
132.94496417045593,150.73723493676667,147.20344009765859
132.99596309661865,148.68349259621922,147.49945059737072
133.04446744918823,144.64089558574898,146.92773959504638
133.09424233436584,143.80071924410467,146.30233552485805
133.13224387168884,143.3964731192757,145.72116304374157
133.17321944236755,140.2105316546462,144.6190367659225
133.2142195701599,139.3131490781468,143.55785922836736
133.2528259754181,139.73893542075615,142.79407446684513
133.29594540596008,141.0768796335342,142.45063550018295
133.3389449119568,140.29876777617926,142.0202619553822
133.38604545593262,140.40641105565385,141.69749177543656
133.43979930877686,145.1905771078002,142.3961088419093
133.48534178733826,147.3774475086378,143.392376575255
133.5343406200409,148.00081487228,144.31406423466
133.58230757713318,148.9170243086745,145.23465624946292
133.63373136520386,148.62947182110616,145.91361936379155
133.68173241615295,149.17074391734138,146.56504427450153
133.73376035690308,147.93917579003525,146.83987057760828
133.7817280292511,149.41470470935045,147.3548374039567
133.8277599811554,150.8682422436194,148.05751837188927
133.87575960159302,153.61977281706652,149.16996926092474
133.924729347229,152.89617252728064,149.91520991419594
133.9707326889038,151.42109943393712,150.2163878181442
134.01873087882996,151.5506010639059,150.48323046729655
134.06373023986816,153.62016649483942,151.11061767280515
134.12076020240784,152.62850419449762,151.41419497714367
134.17176294326782,152.36196223336532,151.603748428388
134.22173190116882,153.61305555783233,152.00560985427688
134.27173018455505,152.88513962230087,152.18151580788168
134.32373094558716,151.7537046738057,152.09595358106648
134.36973810195923,150.72688769379653,151.82214040361248
134.4257311820984,149.78775545036575,151.41526341296316
134.47672963142395,118.247580363277,144.78172680302595
134.52873158454895,116.48245725823423,139.12187289406762
134.57679986953735,125.80058818878459,136.45761595301101
134.63179540634155,124.49742624987162,134.06557801238316
134.6787679195404,96.68346658410624,126.58915572672778
134.72676706314087,104.72595981256329,122.2165165438949
134.77376699447632,106.53465668781905,119.08014457267973
134.82437896728516,103.01180202573885,115.86647606329157
134.870379447937,103.29693738896628,113.35256832842653
134.91864800453186,111.32407155230355,112.94686897320193
134.96667623519897,125.63153506382832,115.48380219132721
135.01604652404785,125.41904806461602,117.47085136598498
135.0645613670349,132.6486749406233,120.50641608091266
135.10956192016602,137.05401607340366,123.81593607941087
135.15816926956177,139.5194712537015,126.95664311426901
135.20613598823547,137.8895725778193,129.14322900697908
135.2543625831604,136.44374856892483,130.60333291936826
135.30226755142212,124.36072942017935,129.3548122195305
135.35126638412476,134.96023448378742,130.47589667238188
135.39926481246948,134.89975762925,131.3606688637555
135.4471845626831,136.80089537989744,132.4487141669839
135.49418568611145,136.80089537989744,133.31915040956662
135.5600128173828,121.45542568844976,130.94640546534325
135.60401439666748,131.36516657659615,131.03015768759383
135.6530420780182,117.12930796853625,128.24998774378233
135.69852471351624,107.39365127716134,124.07872045045814
135.74352431297302,118.4384280496313,122.95066197029277
135.79252409934998,111.05075885435653,120.57068134710553
135.83852410316467,88.00504887157705,114.05755485199985
135.8880751132965,89.19150134987619,109.08434415157512
135.94542837142944,94.4303998475954,106.1535552907792
135.99245643615723,91.63538956837242,103.24992214629785
136.038428068161,95.56159329572401,101.71225637618309
136.0884575843811,95.14098560187803,100.39800222132209
136.13543486595154,97.346375752035,99.78767692746467
136.18443512916565,96.45948787756781,99.1220391174853
136.23146414756775,97.33491987493733,98.76461526897572
136.2777543067932,100.19046283390837,99.04978478196225
136.32776260375977,106.74678287815402,100.58918440120061
136.3707935810089,98.73648760965166,100.21864504289083
136.42521047592163,101.4087508526073,100.45666620483414
136.47477769851685,99.5889074773327,100.28311445933386
136.5247507095337,92.65343926657496,98.75717942078208
136.57229661941528,91.84075766020169,97.37389506866602
136.62126874923706,92.41162096899771,96.38144024873236
136.67127919197083,106.75947937096603,98.4570480731791
136.72226476669312,107.39579287283256,100.24479703310979
136.77077794075012,106.96144521310201,101.58812666910825
136.82077622413635,90.5372362057418,99.37794857643497
136.86880350112915,89.34487563131835,97.37133398741165
136.91812086105347,87.93697539760913,95.48446226945114
136.9661500453949,86.47945245417644,93.68346030639621
137.01212239265442,104.82010804829598,95.91078985477617
137.06215453147888,102.5519693893024,97.23902576168142
137.1141219139099,119.58902894310378,101.7090263979659
137.16315460205078,126.24448037664905,106.61611719370254
137.21115803718567,122.58059878819253,109.80901351260054
137.26033329963684,116.72667836649418,111.19254648337927
137.3054976463318,108.57097286104624,110.66823175891268
137.35449719429016,102.79905567184124,109.0943965414984
137.4025297164917,108.74956066094494,109.02542936538771
137.45149683952332,130.13998192901286,113.24833987811274
137.50049901008606,129.42290208608213,116.48325231970662
137.54949712753296,136.94663252140361,120.57592836004602
137.60049748420715,143.32317100932937,125.1253768899027
137.64653086662292,140.38854155551056,128.1780098230243
137.69649839401245,107.85332407863771,124.11307267414698
137.7415268421173,106.75854792524227,120.64216772436605
137.79250049591064,107.63412323942438,118.04055882737772
137.84250020980835,107.66540939997832,115.96552894189784
137.89201283454895,109.4294764329841,114.6583184401151
137.9414985179901,116.95147741391773,115.11695023487563
137.99053049087524,125.03458989190446,117.1004781662814
138.0374984741211,121.18098179979918,117.91657889298496
138.0854971408844,124.86281612390692,119.30582633916936
138.1335105895996,130.57122506353875,121.55890608404324
138.17952799797058,135.59772033142568,124.36666893351975
138.22752833366394,130.41767949759029,125.57687104633386
138.27516913414001,128.24969546622327,126.11143593031176
138.3287410736084,130.17131924942453,126.92341259413432
138.37693047523499,133.50192547359666,128.2391151700268
138.42693948745728,141.09755866300807,130.81080386862305
138.4735071659088,142.02959747444459,133.05456258978737
138.52325439453125,141.43629265188784,134.73090860220748
138.57125329971313,129.74175228643566,133.73307733905312
138.62125420570374,123.88941868062275,131.76434560736706
138.67025470733643,126.43300684550364,130.69807785499438
138.71431064605713,144.61323102954958,133.48110848990544
138.76229405403137,140.85651093379408,134.95618897868317
138.80829310417175,154.5366377917101,138.87227874128857
138.85929536819458,135.78449527729725,138.25472204849032
138.90793585777283,135.78449527729725,137.7606766942517
138.95294547080994,135.78449527729725,137.36544041086083
138.99694776535034,135.78449527729725,137.04925138414814
139.04094529151917,135.78449527729725,136.79630016277798
139.08503794670105,135.78449527729725,136.59393918568185
139.12861919403076,135.78449527729725,136.43205040400494
139.173588514328,135.78449527729725,136.30253937866343
139.2171287536621,135.78449527729725,136.1989305583902
139.25824189186096,135.78449527729725,136.11604350217164
139.2990279197693,135.78449527729725,136.04973385719677
139.34102725982666,135.78449527729725,135.99668614121688
139.382009267807,135.78449527729725,135.95424796843298
139.42364120483398,135.78449527729725,135.92029743020584
139.46421360969543,135.78449527729725,135.89313699962412
139.50621342658997,135.78449527729725,135.87140865515875
139.55021381378174,135.78449527729725,135.85402597958645
139.59321451187134,135.78449527729725,135.84011983912862
139.63621377944946,135.78449527729725,135.82899492676236
139.6802134513855,135.78449527729725,135.82009499686936
139.72021293640137,135.78449527729725,135.81297505295495
139.76324248313904,135.78449527729725,135.80727909782343
139.80489873886108,135.78449527729725,135.8027223337182
139.84947109222412,135.78449527729725,135.79907692243404
139.89414381980896,135.78449527729725,135.79616059340668
139.93672275543213,135.78449527729725,135.7938275301848
140.00472378730774,167.53736754225014,142.1425355325979
140.0467872619629,167.53736754225014,147.22150193452833
140.11675882339478,98.33058065822276,137.4433176792672
140.16579008102417,98.33058065822276,129.62077027505833
