time,raw,smoothed
149.94587635993958,131.05776995785132,130.82352069432946
149.988187789917,131.05776995785132,130.87037054703384
150.02951049804688,131.05776995785132,130.90785042919734
150.07350778579712,131.05776995785132,130.93783433492814
150.11751103401184,131.05776995785132,130.96182145951278
150.15847826004028,131.05776995785132,130.9810111591805
150.2024781703949,131.05776995785132,130.99636291891466
150.24905157089233,131.05776995785132,131.00864432670198
150.29257583618164,131.05776995785132,131.01846945293187
150.33535623550415,131.05776995785132,131.02632955391576
150.37936735153198,131.05776995785132,131.0326176347029
150.4223930835724,131.05776995785132,131.03764809933259
150.4678773880005,131.05776995785132,131.04167247103635
150.50988149642944,131.05776995785132,131.04489196839936
150.55525755882263,131.05776995785132,131.04746756628975
150.5992693901062,131.05776995785132,131.04952804460208
150.64287757873535,131.05776995785132,131.05117642725193
150.68287014961243,131.05776995785132,131.05249513337182
150.72585678100586,131.05776995785132,131.05355009826772
150.76785349845886,131.05776995785132,131.05439407018446
150.80888891220093,131.05776995785132,131.05506924771782
150.85743188858032,131.05776995785132,131.05560938974452
150.90212988853455,131.05776995785132,131.0560415033659
150.94112944602966,131.05776995785132,131.05638719426298
150.98312997817993,131.05776995785132,131.05666374698066
151.0261368751526,131.05776995785132,131.0568849891548
151.07013821601868,131.05776995785132,131.0570619828941
151.1126778125763,131.05776995785132,131.05720357788556
151.1566767692566,131.05776995785132,131.05731685387872
151.1986482143402,131.05776995785132,131.05740747467325
151.23918175697327,131.05776995785132,131.05747997130888
151.28069353103638,131.05776995785132,131.05753796861737
151.32269716262817,131.05776995785132,131.05758436646417
151.36486291885376,131.05776995785132,131.05762148474162
151.40785908699036,131.05776995785132,131.05765117936357
151.44950485229492,131.05776995785132,131.05767493506113
151.4930968284607,131.05776995785132,131.05769393961918
151.53414607048035,131.05776995785132,131.0577091432656
151.579097032547,131.05776995785132,131.05772130618277
151.6209831237793,131.05776995785132,131.0577310365165
151.66399216651917,131.05776995785132,131.05773882078347
151.70598816871643,131.05776995785132,131.05774504819703
151.74798941612244,131.05776995785132,131.0577500301279
151.79098868370056,131.05776995785132,131.05775401567257
151.8309886455536,131.05776995785132,131.05775720410833
151.87162017822266,131.05776995785132,131.05775975485693
151.9133071899414,131.05776995785132,131.0577617954558
151.95604014396667,131.05776995785132,131.0577634279349
151.99907302856445,131.05776995785132,131.0577647339182
152.04107451438904,131.05776995785132,131.05776577870483
152.08273196220398,131.05776995785132,131.05776661453413
152.12573766708374,131.05776995785132,131.05776728319756
152.16770553588867,131.05776995785132,131.05776781812833
152.21373057365417,131.05776995785132,131.05776824607292
152.2577359676361,131.05776995785132,131.05776858842862
152.29949522018433,131.05776995785132,131.05776886231317
152.34209656715393,131.05776995785132,131.05776908142082
152.385356426239,131.05776995785132,131.05776925670693
152.42935419082642,131.05776995785132,131.0577693969358
152.47336316108704,131.05776995785132,131.0577695091189
152.51437544822693,131.05776995785132,131.0577695988654
152.55740571022034,131.05776995785132,131.0577696706626
152.59837126731873,131.05776995785132,131.05776972810034
152.6401333808899,131.05776995785132,131.05776977405054
152.68012762069702,131.05776995785132,131.0577698108107
152.72436833381653,131.05776995785132,131.05776984021884
152.7664074897766,131.05776995785132,131.05776986374534
152.8079206943512,131.05776995785132,131.05776988256653
152.8519537448883,131.05776995785132,131.0577698976235
152.89392256736755,131.05776995785132,131.05776990966908
152.9347541332245,131.05776995785132,131.05776991930554
152.97675132751465,131.05776995785132,131.0577699270147
153.01875138282776,131.05776995785132,131.05776993318204
153.06175065040588,131.05776995785132,131.0577699381159
153.1027512550354,131.05776995785132,131.057769942063
153.1461386680603,131.05776995785132,131.05776994522068
153.1886818408966,131.05776995785132,131.0577699477468
153.2326807975769,131.05776995785132,131.0577699497677
153.27568244934082,131.05776995785132,131.05776995138444
153.31723165512085,131.05776995785132,131.05776995267783
153.36082577705383,131.05776995785132,131.05776995371252
153.4044840335846,131.05776995785132,131.05776995454028
153.44645166397095,131.05776995785132,131.0577699552025
153.48848605155945,131.05776995785132,131.05776995573228
153.53047108650208,131.05776995785132,131.0577699561561
153.572105884552,131.05776995785132,131.05776995649515
153.61348795890808,131.05776995785132,131.05776995676638
153.65848064422607,131.05776995785132,131.05776995698338
153.69948148727417,131.05776995785132,131.05776995715698
153.7415144443512,131.05776995785132,131.05776995729585
153.78152084350586,131.05776995785132,131.05776995740695
153.82651805877686,131.05776995785132,131.05776995749582
153.87151837348938,131.05776995785132,131.05776995756693
153.91318702697754,131.05776995785132,131.0577699576238
153.9581594467163,131.05776995785132,131.0577699576693
154.0021631717682,131.05776995785132,131.05776995770572
154.04519200325012,131.05776995785132,131.05776995773485
154.08419251441956,131.05776995785132,131.05776995775815
154.12719321250916,131.05776995785132,131.0577699577768
154.16773629188538,131.05776995785132,131.05776995779172
154.20873498916626,131.05776995785132,131.05776995780366
154.25029826164246,131.05776995785132,131.0577699578132
154.29433059692383,131.05776995785132,131.05776995782082
154.33691787719727,131.05776995785132,131.05776995782693
154.3821964263916,131.05776995785132,131.05776995783182
154.42423033714294,131.05776995785132,131.05776995783572
154.4662308692932,131.05776995785132,131.05776995783884
154.50791144371033,131.05776995785132,131.05776995784134
154.5534279346466,131.05776995785132,131.05776995784333
154.5944640636444,131.05776995785132,131.05776995784493
154.63743472099304,131.05776995785132,131.0577699578462
154.67746996879578,131.05776995785132,131.05776995784723
154.71743535995483,131.05776995785132,131.05776995784805
154.76013159751892,131.05776995785132,131.0577699578487
154.80193901062012,131.05776995785132,131.05776995784925
154.84581422805786,131.05776995785132,131.05776995784967
154.88668942451477,131.05776995785132,131.05776995785
154.9303538799286,131.05776995785132,131.05776995785027
154.97487092018127,131.05776995785132,131.0577699578505
155.02287125587463,131.05776995785132,131.05776995785067
155.06590580940247,131.05776995785132,131.0577699578508
155.10787296295166,131.05776995785132,131.05776995785092
155.15089774131775,131.05776995785132,131.057769957851
155.19547200202942,131.05776995785132,131.05776995785106
155.2354393005371,131.05776995785132,131.05776995785112
155.2798662185669,131.05776995785132,131.05776995785118
155.3193712234497,131.05776995785132,131.0577699578512
155.36197304725647,131.05776995785132,131.05776995785124
155.40512490272522,131.05776995785132,131.05776995785126
155.45509815216064,131.05776995785132,131.0577699578513
155.49909830093384,131.05776995785132,131.0577699578513
155.54709696769714,131.05776995785132,131.0577699578513
155.59709763526917,131.05776995785132,131.0577699578513
155.643616437912,131.05776995785132,131.0577699578513
155.69461727142334,131.05776995785132,131.0577699578513
155.74361968040466,131.05776995785132,131.0577699578513
155.78761768341064,131.05776995785132,131.0577699578513
155.83261680603027,131.05776995785132,131.0577699578513
155.87761664390564,131.05776995785132,131.0577699578513
155.92219614982605,131.05776995785132,131.0577699578513
155.96719479560852,131.05776995785132,131.0577699578513
156.01119709014893,131.05776995785132,131.0577699578513
156.05322551727295,131.05776995785132,131.0577699578513
156.09719562530518,131.05776995785132,131.0577699578513
156.13819813728333,131.05776995785132,131.0577699578513
156.18319582939148,131.05776995785132,131.0577699578513
156.22719645500183,131.05776995785132,131.0577699578513
156.26819491386414,131.05776995785132,131.0577699578513
156.31171679496765,131.05776995785132,131.0577699578513
156.35371088981628,131.05776995785132,131.0577699578513
156.39556574821472,131.05776995785132,131.0577699578513
156.436594247818,131.05776995785132,131.0577699578513
156.48046445846558,131.05776995785132,131.0577699578513
156.5210828781128,131.05776995785132,131.0577699578513
156.56808400154114,131.05776995785132,131.0577699578513
156.61669158935547,131.05776995785132,131.0577699578513
156.6597180366516,131.05776995785132,131.0577699578513
156.69969058036804,131.05776995785132,131.0577699578513
156.74170804023743,131.05776995785132,131.0577699578513
156.7843554019928,131.05776995785132,131.0577699578513
156.82835483551025,131.05776995785132,131.0577699578513
156.89636325836182,131.05776995785132,131.0577699578513
156.94070982933044,131.05776995785132,131.0577699578513
156.98532700538635,131.05776995785132,131.0577699578513
157.030433177948,131.05776995785132,131.0577699578513
157.07140398025513,131.05776995785132,131.0577699578513
157.11993718147278,131.05776995785132,131.0577699578513
157.16391777992249,131.05776995785132,131.0577699578513
157.20791888237,131.05776995785132,131.0577699578513
157.2434844970703,131.05776995785132,131.0577699578513
157.27923440933228,131.05776995785132,131.0577699578513
157.3167724609375,131.05776995785132,131.0577699578513
157.35075688362122,131.05776995785132,131.0577699578513
157.3860421180725,131.05776995785132,131.0577699578513
157.42202138900757,131.05776995785132,131.0577699578513
157.45864987373352,131.05776995785132,131.0577699578513
157.49962306022644,131.05776995785132,131.0577699578513
157.53169536590576,131.05776995785132,131.0577699578513
157.5652618408203,131.05776995785132,131.0577699578513
157.59926223754883,131.05776995785132,131.0577699578513
157.6318552494049,131.05776995785132,131.0577699578513
157.6648530960083,131.05776995785132,131.0577699578513
157.69788718223572,131.05776995785132,131.0577699578513
157.73319697380066,131.05776995785132,131.0577699578513
157.76667618751526,131.05776995785132,131.0577699578513
157.8006763458252,131.05776995785132,131.0577699578513
157.83422374725342,131.05776995785132,131.0577699578513
157.866215467453,131.05776995785132,131.0577699578513
157.8988287448883,131.05776995785132,131.0577699578513
157.93341064453125,131.05776995785132,131.0577699578513
157.96740984916687,131.05776995785132,131.0577699578513
158.00142741203308,131.05776995785132,131.0577699578513
158.03656578063965,131.05776995785132,131.0577699578513
158.06856441497803,131.05776995785132,131.0577699578513
158.10356330871582,131.05776995785132,131.0577699578513
158.13656306266785,131.05776995785132,131.0577699578513
158.172602891922,131.05776995785132,131.0577699578513
158.20560574531555,131.05776995785132,131.0577699578513
158.2396364212036,131.05776995785132,131.0577699578513
158.27267360687256,131.05776995785132,131.0577699578513
158.30568552017212,131.05776995785132,131.0577699578513
158.3426833152771,131.05776995785132,131.0577699578513
158.3769645690918,131.05776995785132,131.0577699578513
158.41458582878113,131.05776995785132,131.0577699578513
158.4495837688446,131.05776995785132,131.0577699578513
158.48661088943481,131.05776995785132,131.0577699578513
158.5215835571289,131.05776995785132,131.0577699578513
158.55758357048035,131.05776995785132,131.0577699578513
158.59454369544983,131.05776995785132,131.0577699578513
158.62854290008545,131.05776995785132,131.0577699578513
158.66176414489746,131.05776995785132,131.0577699578513
158.69579148292542,131.05776995785132,131.0577699578513
158.72876381874084,131.05776995785132,131.0577699578513
158.76176643371582,131.05776995785132,131.0577699578513
158.7977921962738,131.05776995785132,131.0577699578513
158.83080387115479,131.05776995785132,131.0577699578513
158.86427474021912,131.05776995785132,131.0577699578513
158.89787673950195,131.05776995785132,131.0577699578513
158.958575963974,131.05776995785132,131.0577699578513
159.01554536819458,104.29819171098119,125.70585430847727
159.0515456199646,44.43464792322587,109.451613031427
159.09258794784546,18.88500263259266,91.33829095166014
159.13332343101501,21.9642121126968,77.46347518386747
159.17335176467896,14.204942207295062,64.811768588553
159.21135139465332,12.752567599727428,54.39992839078788
